,username,userid,time,id,text,davidson,waseem,fountana
0,Rob S.,@RobStoltz1250,31516201.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson We need to revoke revoke your right to pardon!!!  ,0.123052009585042,0.13281706844318406,0.86570305
1,TuskBot - the Walrus of Justice,@TuskBot,1607543743.0,1336844470994821126,"Replying to @realDonaldTrump Predictions by @realDonaldTrump

Feb: COVID will go away like a miracle

Dec: 280,000 deaths and counting

Oct 2020: If Biden wins, stock market will crash

Nov 24: Dow reaches 30,000 19:25:33  ",0.0057600118703551775,0.2985878386014151,0.018909018
100,Karey,@karshaner,1607543760.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson 3...2...1  ,0.17818610901770268,0.34622064651070705,0.011772616000000001
101,saraharas,@mcslog,1607543761.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
3,Critical Cripple - Dave ,@CriticalCripple,1607543771.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson ""If you're looking for Election Rigging, look no further than the Russian involvement in the 2016 presidential election.""  ",0.14471891152591054,0.4343548009854256,0.014538933
5,E R,@eroseSCS,1607543774.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson TRUMP WAS CRUSHED BY BIDEN!!!!  ,0.6613543179273479,0.29802247819712396,0.5783027
8,Brown Eyed Susan,@smc429,1607543775.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson HA HA!  ,0.08389989086065111,0.12690376555269114,0.043238807000000004
10,Power to Impeach PAC,@powertoimpeach,1607543782.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Lol. Even Tucker can’t bring himself to claim your got more electoral votes.  ,0.3628571806897968,0.3393762139730841,0.049720723
102,i Troll ,@trollBigotry,1607543792.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson If trump was working in a gas station 
https://twitter.com/BestVideosBest/status/1336016795107549184/video/1…  ",0.7071663180092497,0.2567050857456695,0.024811193
98,Aaron “#ravencoin is #bitcoin 3.0” Day @7421,@AaronDayAtlas,1607543797.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Was the election rigged? Yes28.6%No71.4%12,356 votes·Final results ",0.26641580279708105,0.23108773337401464,0.01856977
12,i Troll ,@trollBigotry,1607543798.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson This billboard is moving from Pennsylvania to Georgia to Nevada and probably to Arizona tomorrow... depending up on which states lawsuits are thrown out  From Toni0000 ,0.01657097457616619,0.32937163584216833,0.051802948
14,Brown Eyed Susan,@smc429,1607543802.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Why did you confiscate the translator's notes?  ,0.05102495601922618,0.28592403140302863,0.043765794000000004
30,i Troll ,@trollBigotry,1607543803.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson How to handle trumpians joe Biden’s way ...

Starting on January 21st 2020 
https://twitter.com/BestVideosBest/status/1336708374856130562/video/1…  ",0.7909293888843467,0.4256334887467323,0.021271292
31,CharlottePilgrim,@CharlottePilgr2,1607543814.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson (@COVID19Tracking) Tweeted:
Our daily update is published. States reported 1.8 million tests, 210k cases, and a record 106,688 COVID-19 patients in US hospitals. There were 3,054 reported deaths today -- the highest single-day total to date.  ",0.0009020220083769936,0.16996865341991715,0.021392886
103,Frank Wells,@FrankTracy,1607543824.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson If only Tucker hadn't lost the most damning evidence of all time in the mail.  ,0.3919120623669873,0.34052157141949585,0.0760778
41,Andy Ostroy,@AndyOstroy,1607543825.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson My dude, you’ve got some serious electile dysfunction...  ",0.3277397734489062,0.2406663840039231,0.70693904
43,Surya Raghavendran ,@sragh1181,1607543826.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Bro just concede  ,0.2847989372263609,0.17963286391119554,0.0378945
6,D,@DTI_AR,1607543829.0,1336844470994821126,And your going to get crushed by texas and 17 other states  ,0.1724663922267808,0.1709886675490071,0.42202973
104,Lev Parnas & Igor Fruman LLC,@KurisuS,1607543842.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Get the A Team on it (when they get out of the hospital).  ,0.5083725690908006,0.24663868519050325,0.011264511999999999
110,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1607543860.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Quack  ,0.18798659204393,0.17113057905227713,0.055071946
111,ღ julianne ღ,@i_am4tunate,1607543864.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson if you’re looking for the worst president in history, look no further #crybabyTrump  ",0.29991499801425164,0.22455271239985192,0.03072239
46,Brown Eyed Susan,@smc429,1607543892.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Haha  ,0.11260261895833308,0.14813193906871458,0.038806192999999996
11,Anonymous Sloth,@PoliticalSloth3,1607543907.0,1336844470994821126,Tucker knows Trump lost. They all do.  ,0.2105794237580415,0.20550004373702405,0.23503396
112,Steve Hart,@SteveHart123,1607543915.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Plugging a Christian message on this feed. We can have peace knowing nothing happens outside of God’s sovereignty.

God, we march for YOU!

March! - Christian Music by Hart Strong https://youtu.be/B8_mnkylLfs  ",0.4155981780804121,0.6222446863202254,0.08438164
48,The Resistor Sister ,@the_resistor,1607543916.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.020826556570580024,0.4549778176120963,0.05476468
4,Chelsea,@chels562000,1607543934.0,1336844470994821126,Debunked except for about $100k. Nothing that would have impacted an election.  ,0.0824478523183251,0.22032852592812308,0.016686779
113,Adam Brooks,@EssexPR,1607543938.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson I feel like I’m watching an episode of 
#Homeland !     ",0.05190283044556608,0.13928840303979953,0.019902948
78,Andrea Kuszewski ,@AndreaKuszewski,1607543940.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Are you kidding me? YOU kept Covid information from the public so you’d be more likely to win the election! Too bad your gambit didn’t work. Also tragic and unforgivable that American lives were the sacrifice you made to attempt to ensure your victory. You are a selfish asshole  ,0.01177207934093222,0.4035694162744639,0.82251614
79,Jenifer,@jenifer__5,1607543948.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson 3,000 - that’s how many Americans died from covid today. In one day, 3,000 Americans!! 

Trump has abandoned this nation. He has made it clear he has NO interest in leading this country. he should resign and beg for forgiveness  ",0.5820096279590778,0.4673587058112984,0.17157139999999999
81,Gayla McGill,@GaylaMcGill5,1607543955.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
83,The Resistor Sister ,@the_resistor,1607543990.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Our country HAD a VICTORY on November 3, 2020

81 million Americans vetoed your presidency going forward.

You’ve been FIRED

It’s TIME for you to GO  ",0.03426777899394895,0.3611047536673203,0.13975517
51,Dan,@danp2078r,1607543998.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson 3K AMERICANS DIED TODAY !!  MAYBE YOU SHOULD HAVE OTHER PRIORITIES!! 

CANT BELIEVE PEOPLE STILL WANT YOU IN OFFICE AFTER 300K + AMERICANS HAVE DOES UNDER YOUR WATCH  ",0.9392206981179632,0.4064848770741637,0.0981409
114,ᴀʀᴛ ,@__Arthur_Dent__,1607544003.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson You got dumped. Get. Over. It.  ,0.3643350208828552,0.1744667093440869,0.67794883
115,imfabulous,@imfabulous13,1607544020.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Thanks for reminding us about 2016 election.  ,0.025228667073788503,0.21359126795873576,0.010595066499999998
53,The Resistor Sister ,@the_resistor,1607544023.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson The TOTALLY RIGGED part of this election is YOU @realDonaldTrump 

WHEN does @realDonaldTrump get ARRESTED for trying to overthrow a free and fair election?  ",0.09989603403963032,0.5296137567957423,0.073020585
116,Brown Eyed Susan,@smc429,1607544066.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Xmas Comes Early  ,0.08036505241934333,0.18019049776540927,0.016472455
55,The Resistor Sister ,@the_resistor,1607544069.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson 42 Days & NO MORE TRUMPS in the WH!!! GIF ,0.4965094313479904,0.271466888070595,0.027361402000000003
56,Gus Skarlis,@GusSkarlis,1607544125.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson If you're a visual learner here's what they did... #TRUMP2020 GIF ,0.4028592474809674,0.5241110157986734,0.022591862999999997
118,Walt Talley,@WaltTalley,1607544125.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Yep. People keep looking.  ,0.19441269167515665,0.061998256256767525,0.022415617000000002
121,Frank D'Angelo,@FrankDangelo23,1607544130.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Why are all the Judges that U appointed? throwing your frivolous blatant BULLSHIT out of court? U delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless IMPEACHED ASSHOLE! A big fucking Scam for you to raise MONEY! #JailTimeSoon  ,0.9996971734543468,0.5540247235920213,0.9130581
123,TheTrueNorth,@TheTrueNorth2,1607544171.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Don’t worry I’m sure the serve jello once a week. GIF ,0.28089121045607485,0.2267915123335551,0.02390302
124,Shaun McCarron ,@DemandFactsNow,1607544263.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson “They RIGGED it” for just the top of the ticket, but didn’t rig it to also take the Senate and increase the majority in the House? Really?
Anyway, didn’t Trump takeover USPS to slow mail-in ballots? Didn’t Republican leaders shutdown polling places in heavily Democratic cities?  ",0.003418162895884213,0.528678846621801,0.16230707
37,Shannon Newman,@shannonnewman,1607544277.0,1336844470994821126,And yet the drug companies delayed the COVID vaccine news and application til after the election. The FDA has drug their feet too. IE 30-50K deaths will occur to keep from influencing an election. Why is that not news? #COVID  ,0.013760759160844665,0.3202241652584673,0.025044293999999998
57,Emily Miller,@emilymiller,1607544300.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Tucker is on fire tonight!  ,0.1987634726490868,0.1192436343871424,0.10589215
25,Anonymous Sloth,@PoliticalSloth3,1607544302.0,1336844470994821126,"Just so we're clear, you're trying to insult me by calling me a gay man?  ",0.7334209692116878,0.13835132024624108,0.81510705
59,Jeff Tiedrich,@itsJeffTiedrich,1607544374.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson show your proof or pack your bags and hit the bricks, pal  ",0.29934355894881315,0.3270511131561352,0.030343315
125,JenG34_34,@JenG34_34,1607544388.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson 1-54

And after SCOTUS announces their refusal tomorrow to hear the Texas case.... you're done  ",0.12179387973002595,0.3605744599297805,0.15168520000000002
26,Anonymous Sloth,@PoliticalSloth3,1607544461.0,1336844470994821126,"Being gay isn't an insult, this isn't 6th grade. But I'm a woman and you're a homophobe.  ",0.6925342184048792,0.3003467489549579,0.62349296
50,Scottrock1970,@Scotthamby13,1607544494.0,1336844470994821126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
126,M.K.McDaniels,@MKMcDaniels1,1607544755.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
9,Grace Mao,@womanfromshangh,1607544777.0,1336844470994821126,Wrong!!!  ,0.8483876736528381,0.03313552502796638,0.94558126
15,Ray Sangani ,@3015nyac,1607544785.0,1336844470994821126,"Meet Marina Gross, the interpreter who was the only other American in the room for Trump and Putin's 1-on-1 meeting in Helsinki
https://theatlantic.com/ideas/archive/2019/01/subpoena-trump-putin-helsinki-interpreter/580267/… The following media includes potentially sensitive content. Change settingsView ",0.7951733847647714,0.27706319991822803,0.03276382
68,sally,@Plantit11,1607544857.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson People are dying and getting sick. People i know and people i don't know. I hope you will be gone soon, so that we can help the sick and dying people. Pack up and leave us to mourn and heal and fight this virus. Take your friends and family with you. Never come back. Never.  ",0.6490185695344737,0.2620274810470935,0.038228408
70,Tom Shafer,@TomShafShafer,1607544919.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Fox is not journalism, it's propaganda. And it's time for the journalism profession to call loudly call it out as the tool of hard right indoctrination it really is. Rupert Murdoch is no friend of democracy.  ",0.07817062228366395,0.6445033833267404,0.72667277
72,MURRAY,@murray_nyc,1607544973.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson Trump will be ranting about “election fraud” for the rest of his life. The lunacy of it all though is that the *REAL ELECTION FRAUD* took place in 2016 and Trump had NOTHING to say about it.  ,0.7308446928891239,0.47264562278184796,0.026746027000000002
88,Andrea Kuszewski ,@AndreaKuszewski,1607544979.0,1336844470994821126,Your insanity is actually boring  ,0.4706134333777618,0.192848945175201,0.64680964
127,Dave Perrino -Insurrections have consequences ,@DavePerrino,1607545009.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson There is no fraud. @RudyGiuliani admitted that in court. “But under questioning from the judge, he retreated. “This is not a fraud case,” Giuliani later admitted. In the same case, Trump lawyer Linda Kearns said explicitly that she is “not proceeding” on allegations of fraud.”  ",0.026436210518178127,0.6343430455372895,0.030168088
74,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607545174.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson They, the republicans, rigged it, and, yet, you lost by 7 million votes.  ",0.11270624555412412,0.2367004633882607,0.025674718
16,Shayne Rushton,@mshaynerush,1607545275.0,1336844470994821126,"The Texas lawsuit claims that the changes during pandemic were against federal law. As long as they didn't violate statute, federal court has no interest. First they rigged machines, now States are suing. What next?  ",0.12385519664848965,0.42197513282320337,0.037424777
131,Timothy Ferris,@irishson19161,1607545606.0,1336844470994821126,Replying to @realDonaldTrump and @TuckerCarlson   ,0.15918609129184555,0.09528882623420096,0.01682979
49,Wendy Darling,@Meidas_Wendy,1607545610.0,1336844470994821126, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
132,BLACK LIVES MATTER,@ladyhawkerfinds,1607545914.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson Step right up, folks. Look no further. All you need is what’s in this little bottle right here.  #DonTheCon. GIF ",0.518610403711664,0.3987310023870497,0.12645902
76,The Solitary Reaper,@YonSolitary,1607546136.0,1336844470994821126,"Replying to @realDonaldTrump and @TuckerCarlson PARDON ASSANGE
FREE JULIAN ASSANGE NOW

PARDON ASSANGE
FREE JULIAN ASSANGE NOW

PARDON ASSANGE
FREE JULIAN ASSANGE NOW

PARDON ASSANGE
FREE JULIAN ASSANGE NOW

PARDON ASSANGE
FREE JULIAN ASSANGE NOW

PARDON ASSANGE
FREE JULIAN ASSANGE NOW

PARDON ASSANGE
FREE JULIAN ASSANGE NOW  ",0.007488549388257402,0.15846207162348375,0.078321226
