,username,userid,time,id,text,davidson,waseem,fountana
0,Bernie Sanders,@BernieSanders,31516201.0,1097828878310096901,I'm running for president. I am asking you to join me today as part of an unprecedented and historic grassroots campaign that will begin with at least 1 million people from across the country. Say you're in: https://bsanders.us/tw 1:557.7M views ,0.037025823232280264,0.3096418971437553,0.116408944
24,Dave - Chapter 6: isolate or die,@DavieC726,1550558085.0,1097828878310096901,Replying to @BernieSanders You just gave the election to Trump again. Good job Bern  ,0.02779309942763315,0.2418180146705461,0.02102735
228,Le Discord insoumis,@Action_Insoumis,1550558108.0,1097828878310096901,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
229,Oran Mulcahy,@MulcahyOran,1550558123.0,1097828878310096901,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
230,Comrade ,@Ryan_3917,1550558137.0,1097828878310096901,Replying to @BernieSanders I’m so pumped  ,0.17793509636635352,0.10932618106786277,0.053529054000000006
26,"Wit Tyler, Esq.",@2lipz,1550558160.0,1097828878310096901,Replying to @BernieSanders Tone deaf  ,0.1662555746307992,0.06072768923006911,0.03543404
233,EVERGREEN ARDEN,@wanaskak,1550558170.0,1097828878310096901,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
1,Iron Claw Series S #Not2013,@IronClawGaming,1550558188.0,1097828878310096901,Replying to @BernieSanders We will win 27 dollars at a time! #Bernie2020 #FeelTheBern  ,0.1784405065382935,0.27787861027789695,0.027780242
234,Young Americans For Liberty - DU,@YAL_DU,1550558198.0,1097828878310096901,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
235,Jabari Morris #LearnMMT #BlackComrade,@jabmorris,1550558224.0,1097828878310096901,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
27,Joshua Pray,@joshua_pray,1550558254.0,1097828878310096901,Tone deaf? He literally designed the new Democratic platform. What are you talking about?  ,0.296989009407552,0.1939445783017452,0.56130844
236,25 Days of Christian #TulsiGabbardIsATERF ,@ChristianV_96,1550558276.0,1097828878310096901,Replying to @BernieSanders YES!!!! GIF ,0.11405625612325418,0.0614681128787682,0.18930662
237,Thomas,@ThomasIsOnline,1550558279.0,1097828878310096901,"Replying to @BernieSanders Senator, you have my sword  #Bernie2020  ",0.30984388547560204,0.1316520633020235,0.089338504
238,"Yeshua Nazrenus, Rex Omnia Creaturea",@EgoSumEnoch,1550558309.0,1097828878310096901,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
28,Dale,@brosdalegov,1550558323.0,1097828878310096901,Replying to @BernieSanders ༼ つ ◕_◕ ༽つ BERNIE TAKE MY ENERGY ༼ つ ◕_◕ ༽つ  ,0.12780585830428273,0.05517647908323911,0.07143728
239,Jacob,@jwhyb,1550558328.0,1097828878310096901,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
240,Kathleen Klucsik,@kathleenklucsik,1550558365.0,1097828878310096901,Replying to @BernieSanders I am here for it! GIF ,0.22121250467531384,0.08729912081299432,0.036268093
30,Donald Martell ,@DonnyMartell,1550558417.0,1097828878310096901,"Replying to @BernieSanders Best ad I've ever seen. FULL of policy substance, no platitudes. I'm all in #Bernie2020  ",0.030258859413297205,0.1393721808538714,0.017672487
25,Connie Mack,@SeanMcConnieMac,1550558442.0,1097828878310096901,He campaigned for Hillary. We have primaries for a reason. Blaming Trump on Bernie is political illiteracy.  ,0.11159529656112907,0.42055033683595217,0.04988348
16,People for Bernie,@People4Bernie,1550558483.0,1097828878310096901,Replying to @BernieSanders LET'S SEE THOSE ACT BLUE RECEIPTS!  ,0.18609090502623413,0.07185811646417234,0.02143473
241,Chico Hamburgueso,@mrburgerboy,1550558529.0,1097828878310096901,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
242,Ghostface Kafka (36 Chambers),@TheKafkaDude,1550558621.0,1097828878310096901,Replying to @BernieSanders ༼ つ ◕_◕ ༽つ BERNIE TAKE MY ENERGY ༼ つ ◕_◕ ༽つ  ,0.12780585830428273,0.05517647908323911,0.07143728
243,CLAUDIA,@eiderdaus,1550558622.0,1097828878310096901,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
32,Na'amah ,@NaamahEstella,1550558629.0,1097828878310096901,"Replying to @BernieSanders I'm ready. We're ready.
This isn't radical anymore, 
It's TIME. #Sanders2020
#StillSanders
#FeelTheBern  ",0.002441522838452578,0.07810163129563498,0.045817215
2,Garret,@PGLCompton,1550558647.0,1097828878310096901,Replying to @BernieSanders I’m actually crying... I woke up just too see this and I’m so happy! Just donated $27 dollars and I’m hoping we change this country for the better. All the haters go off somewhere else because we are coming for ya.  ,0.7207298584178671,0.28679570823027434,0.022523087999999997
244,HootHootBerns,@HootHootBerns,1550558738.0,1097828878310096901,Replying to @BernieSanders  DONATION DRIVE! Let's Show Bernie Who's Boss!Posted in r/WayOfTheBern by u/HootHootBerns • 87 points and 28 commentsreddit.com ,0.033142875000001765,0.2167690213095842,0.016147183
3,Jacob,@jwhyb,1550558881.0,1097828878310096901,Replying to @BernieSanders I just gave my $27. Y’all in?  ,0.2290720162795252,0.096633157623408,0.045234922000000004
268,socialist gardener ,@PSW_66,1550558958.0,1097828878310096901,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
269,Karl-Anthony Marx,@ZTOESQ,1550558985.0,1097828878310096901,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
270,Jason C.,@Jasonfest,1550559097.0,1097828878310096901,"Replying to @BernieSanders {( o-o )}
 ~( B )~
    |    \
#Bernie2020  ",0.2573200860228144,0.0751754754271852,0.023809768
57,"Wit Tyler, Esq.",@2lipz,1550559223.0,1097828878310096901,"I love his platform, but he’s a divider. If he wins, I’ll vote for him. I hope all Bernie supporters can say the same about all other nominees.  ",0.01801009766225986,0.2740338539053086,0.02066207
22,Void Moon,@FourPaws1Tail,1550559281.0,1097828878310096901,"Replying to @BernieSanders Finally, a ""real Progressive"" enters the fray. #FeelTheBern #NotMeUs  ",0.1603002555994087,0.24735338297343654,0.15366787
245,socialist majority,@DSASocMaj,1550559309.0,1097828878310096901,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
34,Pádraig Donnchú,@NeilSimpsonCSC,1550559666.0,1097828878310096901,Replying to @BernieSanders @bres79 the man who sticks to the issues affecting ordinary people - hope they don't stiff him this time!  ,0.2916098573949393,0.3745661536767312,0.028219478
36,jadebullet,@jadebullet2,1550559789.0,1097828878310096901,"Replying to @BernieSanders Sadly, I can't afford to donate now due to student loan payments hitting hard this paycheck, but I will eventually kick in when I can.

Go Bernie Go  ",0.110700649764921,0.22472833128053746,0.027758176000000002
48,James Adomian,@JAdomian,1550559985.0,1097828878310096901,Replying to @BernieSanders #BernieWillHaveWon  ,0.10304896294359897,0.10771200681599333,0.10228993
67,Freedom Veteran,@RandyWeaver19,1550560070.0,1097828878310096901,A real Socialist!  ,0.5627830251019296,0.07966189598778231,0.08983737
246,Progressive Blacksmith (aka Proggy/Kaveh),@Prog_Blacksmith,1550560098.0,1097828878310096901,Replying to @BernieSanders That was powerful! GIF ,0.10619806640390858,0.09814018988396693,0.027567052999999998
50,Beth,@bourgeoisalien,1550560116.0,1097828878310096901,Replying to @BernieSanders I will walk my Converse bare knocking doors for you! Bernie 2020!!  ,0.16739704053602542,0.0881527048801777,0.033933353
247,Temple Drake,@TempleDrake00,1550560337.0,1097828878310096901,"Replying to @BernieSanders Thank you for doing this @SenSanders I know it’s going to be tougher this time, thank you for fighting for us. I’ve got your back.  ",0.1834123078869224,0.09965078239858732,0.020024158
52,KatBrezler,@KatBrezler,1550560366.0,1097828878310096901,Replying to @BernieSanders and @People4Bernie Love you Bernie. Thank you for running.  ,0.07924199808633307,0.13356096177885668,0.01081506
231,Comrade ,@Ryan_3917,1550560695.0,1097828878310096901,"Guys go donate, and spread the word!!!!  ",0.2379453569580716,0.05117440663636482,0.06935679
54,A Christmas Carlo,@yesthatCarlo,1550560976.0,1097828878310096901,"Replying to @BernieSanders I'm all in Bernie. Thank you for doing this.

#Bernie2020  ",0.15467474674152298,0.08967104544187679,0.05040163
31,Who is Mfalme,@Mfalme2011,1550561160.0,1097828878310096901,He he he.... he will divide the party and hand Trump another term....  ,0.4138234946355119,0.5046488535997901,0.051143735999999995
29,StandforAmerica,@StandforAmerica,1550561273.0,1097828878310096901,Raise your hands in the air.  Orange buu must be defeated.  ,0.18718577227361166,0.345264999637619,0.04323594
248,Cody,@codyL312,1550561290.0,1097828878310096901,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
56,Justine  ,@1Dussy,1550561299.0,1097828878310096901,"Replying to @BernieSanders Q. What's different this time, Senator? 
A. We're gonna win!
  ",0.09547895091868264,0.07541014929344529,0.062319837999999995
249,Boomer Socialist ☭,@SouthernGal918,1550561483.0,1097828878310096901,"Replying to @BernieSanders Just set up my monthly donation. 

#Bernie2020  ",0.20749111068917256,0.1847132249296587,0.03150012
55,#BidenIsAPUTZ,@bernierockson,1550561629.0,1097828878310096901,Where do i donate!  ,0.2504975760777176,0.020581511321835274,0.15037914
76,A Christmas Carlo,@yesthatCarlo,1550561660.0,1097828878310096901,Click the link in the tweet. Sign the petition then it gives you the option to donate.  ,0.3261794212983481,0.2071325670554264,0.011286638
250,Get Outta Here Trump ,@InSpiteOfTrump,1550561699.0,1097828878310096901,Replying to @BernieSanders Nah GIF ,0.2851097145323709,0.09554242506292583,0.059867422999999996
251,ceeks,@70Ceeks,1550561709.0,1097828878310096901,Replying to @BernieSanders twitter alert: “you may be doing an accidental socialism”  ,0.10284563853991636,0.1243523312742362,0.030784639
71,Nadine  #DefundingThePoliceIsPopular,@Rosannasfriend,1550562012.0,1097828878310096901,Replying to @BernieSanders This is making me happier than I thought it would. This is the most genuine smile I've had about politics in a long time.  ,0.0004649795483390152,0.11032392515582368,0.011635712
72,Lori,@iCounterSpin,1550562090.0,1097828878310096901,Same.  ,0.2741671016442372,0.05594613698190888,0.032118596
271,Patrick Bruck ,@scott_satzer,1550562182.0,1097828878310096901,Replying to @BernieSanders #Bernie2020 GIF ,0.1773512194131005,0.16027486105877708,0.019043727
