,username,userid,time,id,text,davidson,waseem,fountana
0,Miami PD,@MiamiPD,31516201.0,1318579324723789825,"We are aware of the photograph being circulated of a Miami Police officer wearing a political mask in uniform. This behavior is unacceptable, a violation of departmental policy, and is being addressed immediately.  ",0.0009831842884654245,0.35901953254976204,0.06918485
1,jmjcalligraphy,@jmjcalligraphy,1603189381.0,1318579324723789825,Replying to @MiamiPD Wearing a mask has become political. Science is not concrete. This should be at the discretion to each individual.  ,0.003986556606151806,0.2964070294113519,0.01206506
146,A GenX Yankee,@ic_yeti,1603189714.0,1318579324723789825,Replying to @MiamiPD Laws don't apply to law enforcement. Don't worry the people have taken notice.  ,0.3472326241137355,0.16500063136862406,0.016252924
2,Ari Odzer,@ariodzernbc6,1603190146.0,1318579324723789825,"Replying to @MiamiPD Here’s our story on @nbc6 yesterday in which @Jcolina67 and @FrancisSuarez spoke out against voter intimidation. Quote TweetAri Odzer@ariodzernbc6 · Oct 19Everyone should be able to freely exercise their right to vote free of intimidation. That’s what cops and local leaders are saying. @nbc6 

Miami Police, Leaders Prepare for Intimidation Tactics at Polls as Early Voting Ramps Up  https://nbcmiami.com/news/local/miami-police-leaders-to-discuss-security-measures-at-polls/2308927/…Show this thread ",0.0741916376111317,0.6418676357300133,0.2030309
8,VETERAN US Navy Corpsman,@sherry_rica,1603190196.0,1318579324723789825,Replying to @MiamiPD He knowingly violated the law! HE SHOULD BE FIRED IMMEDIATELY!  ,0.20157144513649675,0.2634093976514871,0.79806805
3,Blue Bee,@Blue_Bee_pllntr,1603190350.0,1318579324723789825,"Replying to @MiamiPD Thank you, Miami Police!

This is unacceptable.  We can't live in a fascist country where armed police can intimidate citizens exercising their right to vote - for whoever they choose!  ",0.04537408038282241,0.4365716380094351,0.6269446999999999
4,democracylives,@democracylives2,1603190420.0,1318579324723789825,Replying to @MiamiPD You are minimizing the actions of the Miami Police Officer.  He was at a POLLING LOCATION.  This is unambiguous voter suppression under the color of the authority of Miami PD.  @projectlincoln @joebiden @kamalaharris @KingJames @votevets @RVAT2020  ,0.0018403341686458333,0.6076904735582285,0.027602535
61,VoteClub,@octoberskeye,1603190759.0,1318579324723789825,Replying to @MiamiPD Unless he’s fired - you didn’t address it  ,0.4752885738351013,0.13371420162360895,0.062253054
147,Deena Heg,@bikesalsa,1603191115.0,1318579324723789825,Replying to @MiamiPD AT A POLLING STATION.  ,0.10214788108722936,0.10304065483663853,0.014761601000000001
65,Michael Drake,@mikedrake178,1603191171.0,1318579324723789825,"Replying to @MiamiPD Say “fired,” not “addressed.”  ",0.191409682851528,0.05512709814962725,0.10248766
67,Red,@Redpainter1,1603191276.0,1318579324723789825,Replying to @MiamiPD The only acceptable outcome is for him to be fired.  ,0.19203535522688325,0.1882648418492152,0.05269499
148,Reject Fascism ,@BDRUK,1603191279.0,1318579324723789825,Replying to @MiamiPD How exactly is it “being addressed?” We need to know this will result in more than a slap on the wrist. He should be fired *at minimum* and ideally prosecuted for breaking the law.  ,0.1615016838564579,0.5041393314261167,0.19375986
149,Leslie,@spiritedscribe1,1603191299.0,1318579324723789825,Replying to @MiamiPD and @rickhasen This is appalling behavior.  I would fire him.  He KNOWS this is unacceptable behavior and he CHOSE to do it anyway.  ,0.12848199779820907,0.15220343837766606,0.50749844
