,username,userid,time,id,text,davidson,waseem,fountana
0,Fortnite,@FortniteGame,31516201.0,984705019344769025,We’ve just released the v3.5.1 update! This introduces fixes for some issues discovered in the recent v3.5 patch. You can learn more about these fixes in the updated patch notes.  http://epic.gm/vy7  ,0.0494513349156674,0.14321260091069352,0.022482393
11,human,@swamigallardo,1523587169.0,984705019344769025,Replying to @FortniteGame disable the delay after building PLEASE  ,0.17484314460285644,0.0996589386733734,0.03089411
1,Jake,@JusJake_,1523587170.0,984705019344769025,Replying to @FortniteGame Like for Halloween skins  ,0.13512741102002918,0.11738291264843133,0.010555807
14,Zy,@Zyxioo,1523587172.0,984705019344769025,Replying to @FortniteGame Like for no swap delay  ,0.2829266247983153,0.14040175659931292,0.016712805
15,Blxnco,@OffBlxnco,1523587175.0,984705019344769025,Replying to @FortniteGame LIKE FOR NO SWAP DELAY  ,0.5052182028241902,0.14040175659931292,0.016712805
16,edpacks,@blondidlife,1523587186.0,984705019344769025,"Replying to @FortniteGame  Quote Tweetedpacks@blondidlife · Apr 12, 2018 ",0.1057835218280204,0.06472172441246304,0.017886829
18,,@cIearicy,1523587190.0,984705019344769025,Replying to @FortniteGame Thanks for your good and hard work.  ,0.07631989392820047,0.13727371094813315,0.020801356
309,cole,@NelcoRuben,1523587190.0,984705019344769025,Replying to @FortniteGame   ,0.152312292103482,0.03352323163434365,0.012827274
314,will,@will_m53,1523587191.0,984705019344769025,Replying to @FortniteGame Like for double pump  ,0.08094999226706677,0.07809058724833311,0.017624795
2,AMP Davisss,@imdavisss,1523587197.0,984705019344769025,Replying to @FortniteGame its FRIDAY THE 13TH LIKE FOR SKULL TROOPER TODAY  ,0.12509777443810494,0.13625549480768034,0.03223197
20,Zy,@Zyxioo,1523587197.0,984705019344769025,Replying to @FortniteGame Like if you want swap delay gone  ,0.4394415537480819,0.17111952703557365,0.01973344
22,DomTheBomb,@DomTheBombYT,1523587199.0,984705019344769025,Replying to @FortniteGame Please fix speed of gun swaps thanks  ,0.006982081929275828,0.1456427767811501,0.017351914
315,Eli,@NEONGLOW12,1523587204.0,984705019344769025,Replying to @FortniteGame Like for 50 v 50 vr2  ,0.10912643422737882,0.10025119640533854,0.013514851999999999
25,will,@will_m53,1523587206.0,984705019344769025,Replying to @FortniteGame Like for no swap delay  ,0.2829266247983153,0.14040175659931292,0.016712805
