,username,userid,time,id,text,davidson,waseem,fountana
0,Ryan Fournier,@RyanAFournier,31516201.0,1241559670222921728,"Here's some facts.

1) Trump did not cut funding for the CDC. It has increased since he took office.

2) Trump did get rid of the NSC Pandemic unit.

3) Trump did not call the China Virus a hoax.

4) Trump did not silence scientists, China did.

RT if you're tired of fake news!  ",0.9310231963383891,0.32290987685041594,0.023782288999999998
11,Captain Obvious,@Captain_pbvious,1584826163.0,1241559670222921728,"Replying to @RyanAFournier Since we seem to still be on topic of misinformation let's clarify:

Budget wasn't cut, neither is beer the cause. 

https://reason.com/2020/02/28/no-trump-didnt-cut-the-cdcs-coronavirus-budget-no-people-arent-blaming-corona-beer-for-the-disease/…

No fired officials Opinion | No, the White House didn’t ‘dissolve’ its pandemic response office. I was there.The middle of a global health emergency is not the time to be making tendentious accusations.washingtonpost.com ",0.9933699197776524,0.36471479978135296,0.12764664
12,Dr. Ivanka the Terrible (Not the Trump),@GodTrumpCuntry,1584826231.0,1241559670222921728,"Replying to @RyanAFournier 1) his budget hs cuts for the CDC but the congress ignored him 
2) he did, he rolled into some secondary office and cut it down 
3) he called the reaction to it a hoax to essentially downplay it 
4) Trump made sure testing stayed to a minimum to keep number low
Wrong in every way  ",0.9123988710862608,0.25658057078540786,0.08096505
2,Richard ,@Plantagenet00,1584826242.0,1241559670222921728,"Replying to @RyanAFournier @realDonaldTrump did get rid of the NSC Pandemic unit.

@realDonaldTrump ignored advice.

@realDonaldTrump lies all the time.  ",0.8389622210905673,0.589844787576125,0.15873176
99,Students For Trump,@TrumpStudents,1584826318.0,1241559670222921728,Replying to @RyanAFournier Agreed! @realDonaldTrump  ,0.15104087725546772,0.10236291194895557,0.039555844
1,Ryan Fournier,@RyanAFournier,1584826454.0,1241559670222921728,Replying to @RyanAFournier Didn’t* get rid of the NSC Pandemic Unit office.  ,0.07419749634094074,0.10267997451435187,0.03355994
107,Fla,@kudenchi,1584826638.0,1241559670222921728,"Replying to @RyanAFournier Trump and his admin got their act together since Monday last week. They have gaslighting Americans since January even when people were dying in China and Europe. 
All we heard was it is a Hoax, it’s Flu, it will go away in the sun etc.  ",0.3831720558562416,0.6176470557009434,0.044022717
17,Anthony Lee ,@AnthonyLee59,1584826797.0,1241559670222921728,"Replying to @RyanAFournier Yes he did.

Yes he did.

Yes he did.

Yes he did.

Shut up!  ",0.7825386678661943,0.1096929850346112,0.6921489000000001
19,Diane Casagrande,@DianeCasagrand1,1584826885.0,1241559670222921728,"Replying to @RyanAFournier 1) After weeks of criticism, Trump reversed course on its request to cut funds for the CDC

2)Trump did disbanded a NSC unit focused on pandemic preparedness in 2018. Dr. Anthony Fauci, said, ""We worked very well with that office. It would be nice if the office was still there.”  ",0.009716639050536607,0.3259774786187198,0.038845226000000004
4,Aidan Bricks,@AidanBricks,1584826928.0,1241559670222921728,"Replying to @RyanAFournier Sir,
My riposte:
(1) His budget proposed cuts, funding restored by Congress;
(2) Head of unit eliminated, duties dispersed in NSC;
(3) Called concerns about the virus a Hoax;
(4) Failed to act on science-based intel reports.  ",0.2160929732808081,0.06619486744281232,0.07479201
100,Richard Dickson,@Richard40878465,1584827051.0,1241559670222921728,Kick them out of room  ,0.35144975588504385,0.09398979382780837,0.7965382
21,KFO,@kfo1958,1584827097.0,1241559670222921728,"Replying to @RyanAFournier and @SemperFly2020 The budget request would trim funding for the Centers for Disease Control and Prevention by almost 16 percent. Did President Trump Cut the CDC Budget?As the new coronavirus spread in February 2020, so did concerns about the United States' readiness to respond to the outbreak.snopes.com ",0.0006004949519590148,0.3524471867135655,0.05461332
108,Dr. Kitty Muffins,@catfanatic3000,1584827114.0,1241559670222921728,Replying to @RyanAFournier and @maga_irish Democrats should be called out for being so political during a crisis.  ,0.1069040279857231,0.5365505286415084,0.02712781
23,"Not Chuck Gettemy, Esq",@thechuckgettemy,1584827191.0,1241559670222921728,Replying to @RyanAFournier This right here is called #Gaslighting  ,0.1521446932734934,0.2540614615973074,0.018841429
25,hmmm,@StayHmming,1584827243.0,1241559670222921728,"Replying to @RyanAFournier he literally downplayed the virus from January to end of February. Remember when he said ""15 cases, soon to be 0""?  ",0.021908683309686955,0.26163801788722885,0.029640732000000003
7,Feltope,@feltope,1584827259.0,1241559670222921728,Replying to @RyanAFournier There is literally video of him calling it a hoax.  ,0.18664285757145455,0.1912709756951447,0.03293625
22,thinking990 ,@thinking990,1584827293.0,1241559670222921728,It never happened tho....  ,0.1975381007815735,0.11958683929923533,0.11711217
101,iconoclaste,@saneman3000,1584827297.0,1241559670222921728,"Replying to @RyanAFournier This is always Trump's defense: ""I didn't do all the things I did.""  ",0.1063230199572922,0.11731732320016547,0.10583149
109,mark schade aka Spanky Dennison,@Mschade2020,1584827454.0,1241559670222921728,Replying to @RyanAFournier Lyin Ryan  ,0.17673365167023927,0.07891286358652905,0.014352044
