,username,userid,time,id,text,davidson,waseem,fountana
0,Bill Kristol,@BillKristol,31516201.0,1320150019517927425,"Trump has retweeted this video.
He wants us to know he’s having a good time with his unmasked crowds.
Is he not aware the virus is surging and Americans are dying?
Of course he is aware.
He just doesn’t care. He really just doesn’t care.
A terrible president.
A worse human being. Quote TweetRyann McEnany@RyannMcEnany · Oct 12, 2020My POTUS  @realDonaldTrump0:0712.4M views ",0.02520348514569222,0.5998813564254751,0.11777098
1,WhatsNewPDQ,@whatsnewpdq,1603563540.0,1320150019517927425,Replying to @BillKristol   ,0.14510263332204673,0.03352323163434365,0.012216496
91,Miss Kitty,@MissKittyofVtwn,1603563541.0,1320150019517927425,"Replying to @BillKristol He's always ""that"" guy...  ",0.4266335844257808,0.15849754965427976,0.03019302
3,DC,@balljr,1603563552.0,1320150019517927425,Replying to @BillKristol He thinks COVID doesn’t exist because HE’S immune. He is the only thing that matters to him  ,0.029406609483567974,0.4093789456724533,0.16088557
92,ScottG,@seg_ct,1603563555.0,1320150019517927425,Replying to @BillKristol  From Sarah Mucha ,0.1898096572001956,0.1309376099113698,0.011590805
93,Susan,@SusanCloned,1603563562.0,1320150019517927425,Replying to @BillKristol He thinks he’s moon walking  ,0.1690203508509687,0.12633713506412486,0.09733371
5,Susan,@kreme_puff,1603563566.0,1320150019517927425,Replying to @BillKristol These MAGA crowds are probably the most “love” he’s ever felt in his entire sorry life.  ,0.5182682372528438,0.2874517071657013,0.066433564
7,Patrick Alt,@PatrickAlt4,1603563573.0,1320150019517927425,Replying to @BillKristol   ,0.14510263332204673,0.03352323163434365,0.012216496
10,Teresa Cowles,@TeresaCowles,1603563584.0,1320150019517927425,"Replying to @BillKristol 4% of global population - 20%+ of deaths=FAILURE

""Love thy neighbor as thyself."" Wear a mask; save a life.

VOLUNTEER - VOTE BIDEN! - SAVE AMERICA!!

10 days and counting...tick tock  ",0.12340760058341678,0.4768962585772829,0.012646247
12,TubunMuzuru,@TubunMuzuru,1603563584.0,1320150019517927425,"Replying to @BillKristol I truly believe Trump wants to die at this point.  Freud talks a lot about this.  Todestrieb, he called it, the death drive, the death compulsion.  

Seriously - where does Trump go from here?  ",0.927052940326979,0.33358275247686303,0.06606039400000001
14,Nessa,@vanf000,1603563586.0,1320150019517927425,Replying to @BillKristol Elliptical Don...  ,0.0847853423338006,0.23679933588579785,0.01533986
94,Ray McLaughlin,@chancellorpink,1603563600.0,1320150019517927425,Replying to @BillKristol Human being?  That’s a stretch.  ,0.23419057081907424,0.22237432961584086,0.10937515
16,Jeff Lucero,@JeffLuceroMusic,1603563608.0,1320150019517927425,Replying to @BillKristol https://twitter.com/Tarquin_Helmet/status/1319679574091988994/video/1…  ,0.8532440461437859,0.08117062755835677,0.03174732
18,Carolyn Skel W,@skellygirl79,1603563609.0,1320150019517927425,"Replying to @BillKristol Hey @realDonaldTrump   Glad you left Circleville, home of the pumpkin show. Please don’t come back.  ",0.042762777602842535,0.2606197878745837,0.017680203999999998
