,username,userid,time,id,text,davidson,waseem,fountana
0,China Xinhua News,@XHNewsChina state-affiliated media,31516201.0,1240147642426052608,"Why is ""Chinese virus"" so wrong? People on social media lash out against the xenophobic & racist name attached to #coronavirus:
-Virus has no nationality; No nation can own it
-Tactic to cast blame, distract from own incompetence
-Incitement of hatred  ",0.008493428060061411,0.6947127750525478,0.17679836
125,RDM0980,@GeorgialinaCAex,1584489519.0,1240147642426052608,Replying to @XHNews Your evil government caused. Own it. #chinesevirus  ,0.3793681471729496,0.11576477937070402,0.60912687
126,You Know The Thing...,@W3_TH3_P3POL3,1584489574.0,1240147642426052608,Replying to @XHNews It’s yours... #ChinaIsAsshoe #WuhanChineseVirus  ,0.07904881988036824,0.2695879099540788,0.042177055
2,shway,@iamshuaibk,1584489589.0,1240147642426052608,Replying to @XHNews Whatever. Its the incompetent Chinese government that allowed this to spread. We know they silenced the doctors that spoke out initially  ,0.053915901046683416,0.2214865802613149,0.06786423
100,von rezzori,@RezzoriVon,1584489624.0,1240147642426052608,"Replying to @XHNews Up your propaganda game, CCP. No one is buying this.  ",0.06580758755622322,0.2390946870897408,0.80671686
98,WangHuifeng,@WangHuifeng233,1584489631.0,1240147642426052608,"Replying to @XHNews I totally agree that viruses have no borders, so racial discrimination is not allowed  ",0.01919858048536896,0.3527369057327681,0.15118077
127,BritainafterBrex,@BritafterBrex,1584489655.0,1240147642426052608,"Replying to @XHNews #lol China chop up and stir-fry endangered species - pangolin, snakes, turtles, bats, frogs  This is cause of #coronavirus
#COVID2019  ",0.05590574793788661,0.24223314837142995,0.036594465
4,RAMAKANT TIWARI,@TattvavitTiwari,1584489678.0,1240147642426052608,"Replying to @XHNews It is Chinese virus ! 
May also be called Mandarin virus !!
Or Communist virus !!
If you vacate Akshai Chin, I shall start calling it Corona virus.  ",0.06572685034403662,0.3542716683732481,0.08664579
128,Pedro Gabriel Duca,@pedroduca27,1584489700.0,1240147642426052608,Replying to @XHNews Não se preocupe com o grito dos loucos mais sim com o silêncio dos sábios  ,0.0006678113550990707,0.2028481715543734,0.01273046
83,urch6ix,@uchejacob15,1584489757.0,1240147642426052608,Replying to @XHNews You guys should stop eaten nonsense period  ,0.2310127587516652,0.1486000691554292,0.1785967
84,MMN,@MMN69580923,1584489764.0,1240147642426052608,Replying to @XHNews No se preocupen amigos de China. Es verdad que la política de discriminación del mayor enemigo del mundo lanza sus gritos pero todo tiene un final  ,1.7715749184102883e-05,0.4109016795187183,0.08248145
14,Ellesworth Toohey,@EllesworthT,1584489770.0,1240147642426052608,Replying to @XHNews now do Ebola  ,0.1659744854545199,0.08917360690796777,0.019571403
85,StarDingo3000,@StarDingo3000,1584489830.0,1240147642426052608,Replying to @XHNews #ChineseVirus #ChineseWuhanVirus #ChineseCoronavirus Let’s force these hashtags on every article this propagandist account posts  ,0.009120713787761622,0.4237950274259512,0.07170749
60,Shivanand Chavhan,@shivanand_08,1584489833.0,1240147642426052608,Replying to @XHNews But it has an origin.. And if the origin is because of certain habits a country needs to think about it especially when the habits create repeated pandemic situation and world suffers  ,0.002361155090370929,0.5567904248442126,0.05069687
121,WangHuifeng,@WangHuifeng233,1584489836.0,1240147642426052608,Everyone stop calling this virus American or Chinese or any other country. It kills humans & has no nation or political affiliation.  ,0.17698704912939653,0.7105769655234839,0.30331668
15,Hernando Garcia,@HdeVivar,1584489854.0,1240147642426052608,"Replying to @XHNews China es la responsable de la pandemia ocasionada con el coronavirus o covid19,ahora no dejan entrar la prensa internacional algo están escondiendo,es falso que ya controlan la expansión del virus  ",2.424544297980326e-05,0.4640604710462971,0.040436056
129,rheahun_412,@yyrr_yyr,1584489888.0,1240147642426052608,Replying to @XHNews 这个推里的外国人怎么比我这个中国人来的还快？嗯 一定是机器人 GIF ,0.16839964741295016,0.10212028214486893,0.09517414
101,PJP,@Valprajj,1584489890.0,1240147642426052608,Replying to @XHNews and @theredditgirl   ,0.10184016225898312,0.09528882623420096,0.10038953
131,dibpluso,@DJArgo09,1584489897.0,1240147642426052608,Replying to @XHNews and @DavidInglesTV You can keep your government’s propaganda within your boundaries. Thanks for putting the entire world into risk. Why you need to eat bats and crocs?  ,0.007281768410724975,0.4062670328093364,0.10270953
199,Diana247,@Diana24724,1584489996.0,1240147642426052608,Replying to @XHNews   ,0.11321197520328125,0.03352323163434365,0.015095602
132,Wait..Wut?,@RealLevante,1584490006.0,1240147642426052608,Replying to @XHNews   ,0.11321197520328125,0.03352323163434365,0.015095638
146,MMN,@MMN69580923,1584490006.0,1240147642426052608,"Replying to @XHNews 我们中那些赞赏贵国的人将回响其伟大的成就。
 习近平的团结和中华民族的崇高价值观与特朗普及其追随者的卑鄙行为背道而驰
 习近平主席和他的人民的和平精神是反对阴谋的  ",0.4258411593860128,0.03352323163434365,0.05851229
147,Wait..Wut?,@RealLevante,1584490016.0,1240147642426052608,Replying to @XHNews   ,0.11321197520328125,0.03352323163434365,0.015095638
188,Wait..Wut?,@RealLevante,1584490037.0,1240147642426052608,Replying to @XHNews   ,0.11321197520328125,0.03352323163434365,0.015095638
