,username,userid,time,id,text,davidson,waseem,fountana
0,Physics-astronomy.org,@OrgPhysics,31516201.0,1169880444961050625,A view of Hurricane Dorian  from the coasts of Florida. 0:228.1M views ,0.04134613459958469,0.2147898283963076,0.021374635
40,the ghost of wade boggs of christmas past,@stopthistrain28,1567736846.0,1169880444961050625,Not real. Don’t fall for this.  ,0.7334339178940004,0.06026441035330885,0.10152554
41,♡,@LauraAllen55,1567739065.0,1169880444961050625,Replying to @OrgPhysics and @_Cykocurt_ Something’s not right about this....  ,0.13090211298462348,0.2976185042708981,0.058623727
42,Enemy of Stupidity,@_Cykocurt_,1567739408.0,1169880444961050625,"Does look a bit familiar, doesn't it?  ",0.21769987730394974,0.15254851453839674,0.05238374
43,Tiina Kujala,@tiinakujala,1567741110.0,1169880444961050625,Replying to @OrgPhysics Why would you share this? And not mention it's fake?  ,0.0245378819590687,0.2016481045566736,0.028822616000000002
47,E-Corp,@Michael69752960,1567744271.0,1169880444961050625,Replying to @OrgPhysics and @inversebrah Unfollowed. Blocked. Reported. Masturbated.  ,0.10445884787084617,0.1110599019699384,0.19037808
49,BFA,@Bfahrens,1567746092.0,1169880444961050625,Replying to @OrgPhysics A clockwise spinning hurricane in the northern hemisphere???  ,0.19006881166407005,0.21043507682633167,0.045507575999999994
51,New Horizons,@Atar_6L6C6,1567746265.0,1169880444961050625,Replying to @OrgPhysics and @Billshill1 https://twitter.com/humphreythekidd/status/1169845895673741314?s=21… This Tweet is unavailable. ,0.5760581983394538,0.09949563162035592,0.020021645
53,slweeb ,@slweeb,1567746540.0,1169880444961050625,Replying to @OrgPhysics and @xah_lee fake lol  ,0.4691793412255455,0.18981644103319026,0.031461697000000004
55,Xah Lee,@xah_lee,1567746772.0,1169880444961050625,shit. undid my retweet.  ,0.9991119664844816,0.016675683808074073,0.8592315
56,TEZtament ꜩ,@DpositiveMusic,1567747706.0,1169880444961050625,Replying to @OrgPhysics Lightning bolt and sound are together... that's impossible... fake for sure  ,0.09291034616495067,0.13965742930316632,0.021921722
